Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.55,2581.8135,36.8125,2
1,12.0,2474.8265,36.8125,2
2,13.95,1800.2489999999998,36.8125,2
3,14.0,2137.6435,36.8125,2
4,12.45,2473.816,36.8125,2
5,15.3,2477.664,36.8125,2
6,13.5,1798.3935000000001,36.8125,2
7,13.95,1797.3255,36.8125,2
8,19.5,2981.9,36.8125,2
9,16.3,2383.3715,36.8125,2
10,15.45,1504.645,36.8125,2
11,18.25,3305.4845,36.8125,2
12,18.3,3303.8289999999997,36.8125,2
13,26.4,3275.922,36.8125,2
14,16.45,3314.2115000000003,36.8125,2
15,15.85,2758.8914999999997,36.8125,2
16,53.5,2674.1265000000003,36.8125,2
17,13.55,2575.3905,36.8125,2
18,13.5,2267.2929999999997,36.8125,2
19,12.05,2707.1855,36.8125,2
20,14.5,2693.1505,36.8125,2
21,12.5,2731.8925,36.8125,2
22,13.45,2315.7145,36.8125,2
23,13.4,2314.3149999999996,36.8125,2
24,53.9,3272.5035,36.8125,2
25,16.3,2383.2325,36.8125,2
26,16.5,1498.1480000000001,36.8125,2
27,33.7,3298.572,36.8125,2
28,16.25,3295.7664999999997,36.8125,2
29,13.899999999999999,3295.908,36.8125,2
30,23.85,3296.5035,36.8125,2
31,12.399999999999999,2745.0495,36.8125,2
