Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.5,3308.308,36.3125,2
1,14.45,3305.728,36.3125,2
2,14.0,3312.318,36.3125,2
3,11.95,3304.0445,36.3125,2
4,14.05,3304.9385,36.3125,2
5,41.65,3279.0910000000003,36.3125,2
6,14.5,3305.8585000000003,36.3125,2
7,14.95,2755.818,36.3125,2
8,7.45,2389.5370000000003,36.3125,2
9,0.0,1499.8355000000001,36.3125,2
10,7.45,2387.669,36.3125,2
11,0.5,1497.5815,36.3125,2
12,0.5,1646.0145,36.3125,2
13,0.0,2389.1375,36.3125,2
14,0.0,2382.267,36.3125,2
15,0.0,1497.9315000000001,36.3125,2
16,13.05,3298.958,36.3125,2
17,14.5,3298.3865,36.3125,2
18,14.45,3294.413,36.3125,2
19,14.0,3302.2975,36.3125,2
20,14.1,3298.1375,36.3125,2
21,7.45,3227.4545,36.3125,2
22,14.5,3298.0299999999997,36.3125,2
23,20.1,2745.6575000000003,36.3125,2
24,1.0,2383.532,36.3125,2
25,0.5,1499.7615,36.3125,2
26,0.0,2382.3885,36.3125,2
27,4.55,1498.8629999999998,36.3125,2
28,0.5,1640.2045,36.3125,2
29,48.0,2380.245,36.3125,2
30,7.0,2378.421,36.3125,2
31,0.0,1489.0749999999998,36.3125,2
