Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.799999999999997,2731.9265,37.1875,2
1,9.4,2596.4115,37.1875,2
2,23.25,2774.3395,37.1875,2
3,47.7,2867.9584999999997,37.1875,2
4,20.15,2646.4325,37.1875,2
5,20.5,2886.9255000000003,37.1875,2
6,10.05,2660.6625,37.1875,2
7,16.5,2640.5105,37.1875,2
8,17.45,2555.5865000000003,37.1875,2
9,25.15,2491.6925,37.1875,2
10,15.9,2889.423,37.1875,2
11,11.85,2935.209,37.1875,2
12,24.6,2503.027,37.1875,2
13,15.1,2867.77,37.1875,2
14,8.95,2978.657,37.1875,2
15,17.35,3194.8334999999997,37.1875,2
16,11.9,2834.7045,37.1875,2
17,17.0,2520.582,37.1875,2
18,17.45,2752.1515,37.1875,2
19,9.45,2568.4795,37.1875,2
20,17.75,2986.8235,37.1875,2
21,16.9,2685.526,37.1875,2
22,9.95,2606.9935,37.1875,2
23,23.75,3001.2895,37.1875,2
24,15.9,2766.4210000000003,37.1875,2
25,22.5,2451.7015,37.1875,2
26,25.4,2719.3999999999996,37.1875,2
27,27.5,2616.5945,37.1875,2
28,20.05,2456.307,37.1875,2
29,51.95,3003.7405,37.1875,2
30,23.25,2641.3625,37.1875,2
31,60.25,2908.3095000000003,37.1875,2
