Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,2381.6965,36.5,2
1,7.85,3188.7735,36.5,2
2,7.5,3311.2585,36.5,2
3,15.9,3150.339,36.5,2
4,11.5,2123.8525,36.5,2
5,14.0,2263.985,36.5,2
6,7.5,2399.1095,36.5,2
7,15.4,2855.344,36.5,2
8,7.9,2382.876,36.5,2
9,8.9,2383.208,36.5,2
10,15.8,3304.446,36.5,2
11,0.0,1784.1485,36.5,2
12,8.9,2904.967,36.5,2
13,0.0,2054.806,36.5,2
14,0.0,2469.1715,36.5,2
15,8.0,2471.9465,36.5,2
16,8.4,2376.8675000000003,36.5,2
17,15.4,3295.0690000000004,36.5,2
18,15.4,3123.7645,36.5,2
19,42.9,2762.5695,36.5,2
20,14.45,2141.3225,36.5,2
21,18.75,2502.0510000000004,36.5,2
22,15.4,3302.7555,36.5,2
23,7.9,3297.9305,36.5,2
24,0.0,2382.007,36.5,2
25,0.0,2382.5975,36.5,2
26,0.0,3294.026,36.5,2
27,8.4,1589.6925,36.5,2
28,7.45,3295.2605000000003,36.5,2
29,7.5,2378.622,36.5,2
30,48.5,2753.7995,36.5,2
31,0.0,2737.4345000000003,36.5,2
