Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.45,2478.7349999999997,37.0625,2
1,11.1,2382.343,37.0625,2
2,16.65,3309.8625,37.0625,2
3,46.5,2451.7275,37.0625,2
4,18.6,3047.0275,37.0625,2
5,12.6,2382.999,37.0625,2
6,21.5,3269.6045000000004,37.0625,2
7,12.05,3310.547,37.0625,2
8,28.2,2815.4075000000003,37.0625,2
9,19.5,3303.2745,37.0625,2
10,17.55,3305.6195,37.0625,2
11,8.5,2381.273,37.0625,2
12,15.05,3304.6915,37.0625,2
13,19.5,3308.0969999999998,37.0625,2
14,17.65,3297.686,37.0625,2
15,56.05,2827.446,37.0625,2
16,18.35,2471.1414999999997,37.0625,2
17,15.95,2378.353,37.0625,2
18,17.2,3297.3455,37.0625,2
19,17.05,2474.5275,37.0625,2
20,9.0,2745.5075,37.0625,2
21,18.25,2384.982,37.0625,2
22,12.95,3024.867,37.0625,2
23,26.5,3299.0565,37.0625,2
24,17.4,2793.9835000000003,37.0625,2
25,26.7,3296.751,37.0625,2
26,24.35,3298.2200000000003,37.0625,2
27,48.4,2363.8075,37.0625,2
28,25.65,3295.476,37.0625,2
29,21.9,3100.989,37.0625,2
30,18.0,3299.459,37.0625,2
31,11.5,3297.0125,37.0625,2
