Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.5,3299.61,34.8125,2
1,43.7,3309.8280000000004,34.8125,2
2,43.7,3294.0335,34.8125,2
3,22.2,3301.574,34.8125,2
4,22.3,3298.2574999999997,34.8125,2
5,22.5,3295.973,34.8125,2
6,9.1,2995.6445000000003,34.8125,2
7,22.0,3301.5125,34.8125,2
8,42.25,2816.344,34.8125,2
9,22.7,2338.487,34.8125,2
10,0.0,2334.6935,34.8125,2
11,21.5,1961.2865000000002,34.8125,2
12,21.95,2391.914,34.8125,2
13,21.2,2387.443,34.8125,2
14,49.0,2350.5965,34.8125,2
15,22.0,3300.7039999999997,34.8125,2
16,44.3,3302.608,34.8125,2
17,22.0,3302.1705,34.8125,2
18,22.0,3299.7055,34.8125,2
19,44.25,3290.7754999999997,34.8125,2
20,44.5,3301.8379999999997,34.8125,2
21,44.2,3298.7,34.8125,2
22,42.5,3299.9325,34.8125,2
23,44.3,3295.9785,34.8125,2
24,0.0,3301.3635,34.8125,2
25,0.5,1910.1195,34.8125,2
26,41.05,2613.0855,34.8125,2
27,1.5,2380.2435,34.8125,2
28,0.0,2039.9319999999998,34.8125,2
29,0.0,2377.0789999999997,34.8125,2
30,0.0,2371.7205000000004,34.8125,2
31,22.0,3300.8495000000003,34.8125,2
