Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.25,3278.365,35.5625,2
1,4.5,2319.3140000000003,35.5625,2
2,0.0,1880.0065,35.5625,2
3,45.15,2385.828,35.5625,2
4,25.05,3202.26,35.5625,2
5,3.55,2323.2535,35.5625,2
6,0.0,1865.0100000000002,35.5625,2
7,4.0,2736.966,35.5625,2
8,2.5,1493.2820000000002,35.5625,2
9,1.5,1650.7725,35.5625,2
10,4.5,2689.051,35.5625,2
11,7.55,2383.2,35.5625,2
12,10.2,3204.315,35.5625,2
13,7.0,2560.48,35.5625,2
14,4.5,3072.3695,35.5625,2
15,8.55,2312.1054999999997,35.5625,2
16,4.05,3213.487,35.5625,2
17,0.0,1887.5605,35.5625,2
18,4.0,2318.453,35.5625,2
19,0.0,2392.445,35.5625,2
20,0.0,2723.2455,35.5625,2
21,0.0,1873.532,35.5625,2
22,4.0,2320.396,35.5625,2
23,0.0,2051.248,35.5625,2
24,0.0,1490.2475,35.5625,2
25,8.1,1578.4255,35.5625,2
26,8.0,3151.74,35.5625,2
27,7.55,2465.9700000000003,35.5625,2
28,8.1,3219.9455,35.5625,2
29,8.05,3140.4755,35.5625,2
30,8.05,2684.5145,35.5625,2
31,10.1,2322.423,35.5625,2
