Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.15,2815.0389999999998,34.5625,2
1,31.549999999999997,3099.5654999999997,34.5625,2
2,21.3,2833.474,34.5625,2
3,21.0,2806.6885,34.5625,2
4,20.9,2863.8795,34.5625,2
5,18.9,2939.7754999999997,34.5625,2
6,22.9,2891.5335,34.5625,2
7,20.3,2731.7545,34.5625,2
8,17.0,2571.551,34.5625,2
9,18.75,2720.9225,34.5625,2
10,25.85,2841.8729999999996,34.5625,2
11,16.5,2773.329,34.5625,2
12,20.25,2809.374,34.5625,2
13,16.9,2738.5240000000003,34.5625,2
14,16.4,2952.259,34.5625,2
15,19.3,3016.9205,34.5625,2
16,18.45,2927.735,34.5625,2
17,47.6,2993.7675,34.5625,2
18,21.65,2808.344,34.5625,2
19,21.3,2752.572,34.5625,2
20,19.3,2856.6475,34.5625,2
21,21.95,2759.2945,34.5625,2
22,19.15,2908.2995,34.5625,2
23,21.65,2756.296,34.5625,2
24,16.9,2565.7755,34.5625,2
25,17.0,2740.4305,34.5625,2
26,15.4,2868.108,34.5625,2
27,27.700000000000003,2778.1555,34.5625,2
28,16.1,2753.249,34.5625,2
29,23.2,2735.8689999999997,34.5625,2
30,47.2,3115.0825,34.5625,2
31,45.3,3116.3035,34.5625,2
