Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,5.0,1710.5805,35.125,2
1,16.6,1718.5275000000001,35.125,2
2,8.5,1798.588,35.125,2
3,8.5,1639.473,35.125,2
4,8.5,1729.5774999999999,35.125,2
5,8.5,1713.3245000000002,35.125,2
6,17.0,1663.7535,35.125,2
7,17.2,1659.355,35.125,2
8,22.05,2382.367,35.125,2
9,0.5,1649.1950000000002,35.125,2
10,8.85,1577.4445,35.125,2
11,30.0,2472.5875,35.125,2
12,18.0,1841.2385,35.125,2
13,17.1,1598.22,35.125,2
14,7.05,1498.8805,35.125,2
15,8.65,1648.487,35.125,2
16,14.85,1755.622,35.125,2
17,0.0,1982.674,35.125,2
18,17.0,2303.6165,35.125,2
19,8.5,1578.569,35.125,2
20,17.2,2244.8215,35.125,2
21,8.5,2075.7225,35.125,2
22,8.6,2045.992,35.125,2
23,0.5,2069.8495000000003,35.125,2
24,9.1,2380.6234999999997,35.125,2
25,31.05,1736.4515000000001,35.125,2
26,8.9,1521.454,35.125,2
27,8.5,2805.1409999999996,35.125,2
28,0.0,1649.7515,35.125,2
29,5.05,1890.7455,35.125,2
30,27.5,1497.4485,35.125,2
31,13.35,1674.442,35.125,2
