Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.85,2986.5344999999998,34.25,2
1,15.5,2639.4745000000003,34.25,2
2,26.25,2505.5205,34.25,2
3,16.85,2596.675,34.25,2
4,15.85,2736.5295,34.25,2
5,30.65,3160.6565,34.25,2
6,15.5,2757.2345,34.25,2
7,27.4,3074.7475,34.25,2
8,12.5,1942.712,34.25,2
9,12.85,2283.622,34.25,2
10,2.5,2268.639,34.25,2
11,15.65,2273.9085,34.25,2
12,15.5,2368.045,34.25,2
13,35.9,2383.647,34.25,2
14,15.5,2269.1225,34.25,2
15,10.95,2357.898,34.25,2
16,30.5,3063.0715,34.25,2
17,30.65,2614.217,34.25,2
18,19.8,2431.6435,34.25,2
19,23.85,2845.093,34.25,2
20,30.65,3068.7725,34.25,2
21,27.25,3170.207,34.25,2
22,42.25,3069.9335,34.25,2
23,47.5,2919.2529999999997,34.25,2
24,15.15,2370.8725,34.25,2
25,11.4,2326.9809999999998,34.25,2
26,0.0,2383.112,34.25,2
27,0.0,2379.718,34.25,2
28,0.0,2381.523,34.25,2
29,0.0,2382.952,34.25,2
30,0.0,2383.016,34.25,2
31,27.5,2372.018,34.25,2
