Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,44.0,2388.9134999999997,35.3125,2
1,22.0,3001.133,35.3125,2
2,38.0,2977.393,35.3125,2
3,31.9,3042.871,35.3125,2
4,22.0,2981.8405000000002,35.3125,2
5,22.05,2706.3965,35.3125,2
6,22.0,2698.478,35.3125,2
7,28.2,2684.4895,35.3125,2
8,22.2,2622.709,35.3125,2
9,43.5,2742.4845,35.3125,2
10,26.45,2482.5699999999997,35.3125,2
11,21.8,2844.7394999999997,35.3125,2
12,21.0,2041.7375,35.3125,2
13,0.5,2120.0995,35.3125,2
14,22.0,2152.913,35.3125,2
15,21.5,2152.1125,35.3125,2
16,0.0,2427.663,35.3125,2
17,43.2,2988.6215,35.3125,2
18,21.5,2306.8855,35.3125,2
19,21.5,3121.2615,35.3125,2
20,43.5,3086.264,35.3125,2
21,44.0,2987.032,35.3125,2
22,43.8,2982.0924999999997,35.3125,2
23,44.4,2634.8684999999996,35.3125,2
24,39.2,2745.6715000000004,35.3125,2
25,0.5,2493.547,35.3125,2
26,23.75,2341.34,35.3125,2
27,21.8,2935.861,35.3125,2
28,0.0,2100.532,35.3125,2
29,21.5,2145.0294999999996,35.3125,2
30,0.0,2117.983,35.3125,2
31,0.0,2100.5055,35.3125,2
