Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.45,2455.821,33.375,2
1,10.5,2469.466,33.375,2
2,12.6,2620.8165,33.375,2
3,12.5,2781.388,33.375,2
4,13.149999999999999,2452.4179999999997,33.375,2
5,13.649999999999999,2380.8869999999997,33.375,2
6,10.55,3299.841,33.375,2
7,49.15,2730.9825,33.375,2
8,38.0,3283.3205,33.375,2
9,44.15,2380.564,33.375,2
10,19.45,3296.9515,33.375,2
11,14.0,3299.428,33.375,2
12,16.15,3299.3745,33.375,2
13,18.0,3297.2525,33.375,2
14,17.9,3297.4215000000004,33.375,2
15,16.1,3294.844,33.375,2
16,13.4,2472.1335,33.375,2
17,12.6,2470.7895,33.375,2
18,11.5,2614.445,33.375,2
19,11.0,3301.671,33.375,2
20,11.1,2567.491,33.375,2
21,10.55,2375.9305,33.375,2
22,20.05,3297.3655,33.375,2
23,12.05,2747.5730000000003,33.375,2
24,9.9,3299.8469999999998,33.375,2
25,26.799999999999997,2385.2250000000004,33.375,2
26,22.0,2856.5915,33.375,2
27,16.7,3299.8415,33.375,2
28,8.6,3298.1549999999997,33.375,2
29,23.0,3297.2535,33.375,2
30,15.95,3283.214,33.375,2
31,35.15,3295.7355,33.375,2
