Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.3,2650.6995,33.0625,2
1,25.25,2582.6845000000003,33.0625,2
2,25.950000000000003,2938.7305,33.0625,2
3,30.5,2634.2380000000003,33.0625,2
4,36.8,2701.2725,33.0625,2
5,38.3,2700.6095,33.0625,2
6,20.0,3005.973,33.0625,2
7,22.3,3050.102,33.0625,2
8,25.0,2770.742,33.0625,2
9,21.0,2422.469,33.0625,2
10,0.0,2379.8815,33.0625,2
11,19.5,2024.7780000000002,33.0625,2
12,19.0,2041.0555000000002,33.0625,2
13,19.8,2044.1415000000002,33.0625,2
14,19.2,2041.9270000000001,33.0625,2
15,19.5,2045.2005,33.0625,2
16,19.5,3009.0905,33.0625,2
17,39.5,2719.9905,33.0625,2
18,18.5,2942.695,33.0625,2
19,38.2,2722.444,33.0625,2
20,20.0,2861.376,33.0625,2
21,22.55,3014.819,33.0625,2
22,39.1,2732.2685,33.0625,2
23,54.7,2964.635,33.0625,2
24,18.8,2222.2545,33.0625,2
25,20.3,2482.8419999999996,33.0625,2
26,48.5,2367.1805,33.0625,2
27,0.0,2378.0725,33.0625,2
28,0.5,2382.8345,33.0625,2
29,0.0,2381.5425,33.0625,2
30,0.0,2383.3765000000003,33.0625,2
31,0.0,2217.543,33.0625,2
