Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,2473.5135,35.8125,2
1,4.5,1888.6354999999999,35.8125,2
2,29.0,1590.7075,35.8125,2
3,7.55,1794.0645,35.8125,2
4,8.55,1798.1770000000001,35.8125,2
5,4.5,1799.587,35.8125,2
6,4.5,1798.7445,35.8125,2
7,4.05,1646.879,35.8125,2
8,8.6,1499.3225,35.8125,2
9,0.0,1772.4144999999999,35.8125,2
10,3.55,1647.2804999999998,35.8125,2
11,3.55,1649.0395,35.8125,2
12,4.45,1642.306,35.8125,2
13,0.0,1646.149,35.8125,2
14,21.7,2380.878,35.8125,2
15,4.05,1497.989,35.8125,2
16,26.05,2590.871,35.8125,2
17,8.55,1796.22,35.8125,2
18,8.1,1648.865,35.8125,2
19,4.05,1797.5194999999999,35.8125,2
20,4.5,1799.2685000000001,35.8125,2
21,8.55,1799.2825,35.8125,2
22,9.05,1798.134,35.8125,2
23,8.05,1645.746,35.8125,2
24,0.0,1499.1985,35.8125,2
25,8.55,1875.5085,35.8125,2
26,4.05,1646.2115,35.8125,2
27,0.0,1648.1135,35.8125,2
28,0.5,1647.3035,35.8125,2
29,4.05,1646.4575,35.8125,2
30,27.75,2378.258,35.8125,2
31,0.0,1496.7665000000002,35.8125,2
