Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.0,1798.6934999999999,36.1875,2
1,9.5,1797.3815,36.1875,2
2,9.6,1800.478,36.1875,2
3,3.0,1798.8805,36.1875,2
4,5.05,1797.59,36.1875,2
5,3.0,2473.6515,36.1875,2
6,5.05,2023.5990000000002,36.1875,2
7,5.5,1798.5155,36.1875,2
8,5.05,1797.4675,36.1875,2
9,46.2,2376.9315,36.1875,2
10,27.25,2477.1975,36.1875,2
11,0.0,1797.7235,36.1875,2
12,5.5,1797.187,36.1875,2
13,10.0,1796.904,36.1875,2
14,11.4,1798.0410000000002,36.1875,2
15,5.5,1796.6605,36.1875,2
16,0.0,2205.5820000000003,36.1875,2
17,5.0,2218.8865,36.1875,2
18,0.0,2801.5995000000003,36.1875,2
19,5.0,2742.9345000000003,36.1875,2
20,5.5,3132.5969999999998,36.1875,2
21,21.5,2830.9625,36.1875,2
22,0.0,2044.384,36.1875,2
23,5.9,2100.609,36.1875,2
24,10.05,2977.029,36.1875,2
25,5.0,2207.3269999999998,36.1875,2
26,9.05,3297.327,36.1875,2
27,10.05,3292.391,36.1875,2
28,5.0,2305.0045,36.1875,2
29,0.0,2306.5335,36.1875,2
30,5.5,2304.7025000000003,36.1875,2
31,10.5,2317.173,36.1875,2
