Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.850000000000001,1498.3159999999998,36.3125,2
1,22.5,2431.434,36.3125,2
2,20.65,1798.018,36.3125,2
3,12.5,2048.046,36.3125,2
4,14.6,2499.312,36.3125,2
5,11.55,1878.0965,36.3125,2
6,19.35,2279.773,36.3125,2
7,12.6,2363.0159999999996,36.3125,2
8,28.5,2759.4515,36.3125,2
9,25.35,2397.041,36.3125,2
10,16.1,2356.765,36.3125,2
11,35.25,2639.1805,36.3125,2
12,23.8,2447.461,36.3125,2
13,59.6,2774.4314999999997,36.3125,2
14,24.3,2420.4115,36.3125,2
15,20.9,2844.7835,36.3125,2
16,12.05,1495.1595,36.3125,2
17,11.55,3065.837,36.3125,2
18,10.55,2145.5035,36.3125,2
19,18.65,2137.458,36.3125,2
20,11.55,2056.95,36.3125,2
21,11.55,1700.8085,36.3125,2
22,12.0,2335.0,36.3125,2
23,38.05,2349.9885,36.3125,2
24,23.65,2587.9210000000003,36.3125,2
25,24.4,2382.0550000000003,36.3125,2
26,23.75,2436.5085,36.3125,2
27,21.1,2622.0735,36.3125,2
28,23.5,2429.018,36.3125,2
29,20.0,2781.6465,36.3125,2
30,24.4,2409.827,36.3125,2
31,43.7,2847.1835,36.3125,2
