Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.9,1688.1615000000002,33.1875,2
1,19.05,1683.0405,33.1875,2
2,28.5,2098.0225,33.1875,2
3,19.0,1679.226,33.1875,2
4,37.4,1858.5700000000002,33.1875,2
5,18.7,1616.285,33.1875,2
6,18.7,1614.511,33.1875,2
7,19.2,1612.252,33.1875,2
8,41.25,2111.453,33.1875,2
9,31.85,1646.5990000000002,33.1875,2
10,18.7,1666.154,33.1875,2
11,17.2,2552.4635,33.1875,2
12,19.0,1658.516,33.1875,2
13,18.7,1654.565,33.1875,2
14,0.0,1573.6190000000001,33.1875,2
15,19.2,1649.564,33.1875,2
16,37.25,1803.969,33.1875,2
17,36.75,1786.5285,33.1875,2
18,37.05,1936.773,33.1875,2
19,37.8,1785.4035,33.1875,2
20,19.0,1769.0045,33.1875,2
21,37.35,1776.445,33.1875,2
22,37.25,1779.2525,33.1875,2
23,37.9,1773.066,33.1875,2
24,0.0,2370.0095,33.1875,2
25,0.0,1484.552,33.1875,2
26,0.0,1502.784,33.1875,2
27,35.5,2320.8779999999997,33.1875,2
28,0.0,1498.824,33.1875,2
29,0.5,1496.2885,33.1875,2
30,19.5,1629.359,33.1875,2
31,0.0,1499.5805,33.1875,2
