Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,5.55,3299.8385,34.625,2
1,6.05,2747.72,34.625,2
2,43.0,3292.608,34.625,2
3,6.0,2593.4555,34.625,2
4,11.6,3308.4445,34.625,2
5,6.0,2667.637,34.625,2
6,11.6,2761.604,34.625,2
7,12.05,2402.362,34.625,2
8,6.55,1753.7165,34.625,2
9,7.0,1886.4355,34.625,2
10,33.1,2754.7275,34.625,2
11,21.2,2378.6295,34.625,2
12,0.5,1648.091,34.625,2
13,7.0,2384.975,34.625,2
14,7.45,2381.36,34.625,2
15,6.5,1886.8964999999998,34.625,2
16,12.5,3294.4004999999997,34.625,2
17,12.1,2749.8105,34.625,2
18,12.05,3577.9945,34.625,2
19,12.05,2448.264,34.625,2
20,11.6,3292.601,34.625,2
21,12.1,2750.7455,34.625,2
22,5.55,2744.9120000000003,34.625,2
23,21.3,2358.0305,34.625,2
24,0.0,1626.723,34.625,2
25,0.5,1884.7735,34.625,2
26,0.0,2748.431,34.625,2
27,0.0,2377.3345,34.625,2
28,0.5,1735.601,34.625,2
29,0.0,2379.64,34.625,2
30,0.0,2382.3685,34.625,2
31,0.0,1883.8670000000002,34.625,2
