Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.0,1750.2435,35.8125,2
1,5.5,2579.5875,35.8125,2
2,12.45,1847.4035,35.8125,2
3,5.55,2583.3865,35.8125,2
4,42.85,2363.562,35.8125,2
5,12.0,1838.746,35.8125,2
6,5.95,2580.0009999999997,35.8125,2
7,5.55,2576.682,35.8125,2
8,6.0,1659.254,35.8125,2
9,0.5,2356.7309999999998,35.8125,2
10,6.0,2143.816,35.8125,2
11,6.5,1666.3245000000002,35.8125,2
12,5.95,1667.656,35.8125,2
13,5.95,1785.6170000000002,35.8125,2
14,6.45,2573.7645,35.8125,2
15,6.0,1665.0705,35.8125,2
16,11.5,1854.911,35.8125,2
17,11.95,1913.1495,35.8125,2
18,12.3,1847.6745,35.8125,2
19,11.95,1844.3685,35.8125,2
20,12.85,2387.1935000000003,35.8125,2
21,5.5,2565.4655000000002,35.8125,2
22,11.9,1838.6425,35.8125,2
23,11.05,1844.87,35.8125,2
24,0.0,1936.4859999999999,35.8125,2
25,28.0,2382.4755,35.8125,2
26,6.0,2574.2675,35.8125,2
27,0.0,2380.0389999999998,35.8125,2
28,0.0,2380.8070000000002,35.8125,2
29,0.0,2470.8285,35.8125,2
30,21.5,3292.95,35.8125,2
31,0.0,2379.3845,35.8125,2
