Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.95,1971.017,36.0625,2
1,36.8,2463.0395,36.0625,2
2,18.2,2086.8540000000003,36.0625,2
3,18.5,2486.1850000000004,36.0625,2
4,18.2,2371.517,36.0625,2
5,36.2,2321.459,36.0625,2
6,23.05,2784.4675,36.0625,2
7,27.1,2598.3109999999997,36.0625,2
8,2.5,1633.27,36.0625,2
9,19.7,2454.2870000000003,36.0625,2
10,18.35,2293.3450000000003,36.0625,2
11,18.5,1917.1255,36.0625,2
12,18.2,1822.288,36.0625,2
13,37.0,3282.4435000000003,36.0625,2
14,18.5,1820.589,36.0625,2
15,18.5,1851.5055,36.0625,2
16,18.2,2121.017,36.0625,2
17,15.65,2643.0815000000002,36.0625,2
18,36.2,2286.9475,36.0625,2
19,36.2,2322.7385,36.0625,2
20,36.7,2279.7545,36.0625,2
21,18.2,2636.1795,36.0625,2
22,32.8,2002.2435,36.0625,2
23,44.0,2631.477,36.0625,2
24,18.9,1777.3635,36.0625,2
25,21.5,2934.4175,36.0625,2
26,18.2,2226.8190000000004,36.0625,2
27,0.0,2003.0565000000001,36.0625,2
28,0.0,1837.8029999999999,36.0625,2
29,8.1,2368.8855000000003,36.0625,2
30,0.5,1866.8435,36.0625,2
31,0.0,1876.1219999999998,36.0625,2
