Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.5,2759.932,34.4375,2
1,15.5,3309.1544999999996,34.4375,2
2,17.7,3307.7885,34.4375,2
3,15.1,3307.8199999999997,34.4375,2
4,14.15,3027.915,34.4375,2
5,16.6,3306.423,34.4375,2
6,14.95,2884.565,34.4375,2
7,18.6,2974.6040000000003,34.4375,2
8,15.3,3312.3485,34.4375,2
9,15.75,2131.4695,34.4375,2
10,14.149999999999999,2404.3835,34.4375,2
11,32.1,2724.2055,34.4375,2
12,27.25,2721.3959999999997,34.4375,2
13,15.8,2757.8450000000003,34.4375,2
14,18.25,2403.116,34.4375,2
15,16.7,2751.6645,34.4375,2
16,15.95,2742.1695,34.4375,2
17,15.5,3010.392,34.4375,2
18,17.7,2842.319,34.4375,2
19,15.6,3031.3419999999996,34.4375,2
20,16.6,3023.148,34.4375,2
21,14.05,3300.0564999999997,34.4375,2
22,15.65,2854.0315,34.4375,2
23,48.1,3245.053,34.4375,2
24,18.1,3292.4695,34.4375,2
25,17.1,2230.0485,34.4375,2
26,17.25,2397.5874999999996,34.4375,2
27,19.65,2749.7815,34.4375,2
28,48.650000000000006,2749.1745,34.4375,2
29,17.75,2744.0155,34.4375,2
30,36.15,2398.1915,34.4375,2
31,17.25,2745.6145,34.4375,2
