Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.5,1797.469,37.0,2
1,16.0,2372.264,37.0,2
2,38.85,2627.382,37.0,2
3,9.45,1532.7945,37.0,2
4,9.45,1649.062,37.0,2
5,4.5,1797.3960000000002,37.0,2
6,8.95,1798.0695,37.0,2
7,9.45,1798.1779999999999,37.0,2
8,4.5,1499.1585,37.0,2
9,0.0,1499.7055,37.0,2
10,4.05,1498.0720000000001,37.0,2
11,4.5,1496.4415,37.0,2
12,9.95,1647.9805000000001,37.0,2
13,23.75,1649.3865,37.0,2
14,20.8,2374.4165000000003,37.0,2
15,4.5,1649.987,37.0,2
16,9.9,1797.723,37.0,2
17,0.0,2382.2309999999998,37.0,2
18,9.0,2511.8175,37.0,2
19,9.0,1792.8635,37.0,2
20,9.05,1528.944,37.0,2
21,9.0,1727.966,37.0,2
22,9.0,1797.7295,37.0,2
23,9.0,1797.1365,37.0,2
24,0.0,1498.268,37.0,2
25,0.0,1499.346,37.0,2
26,0.0,1498.9555,37.0,2
27,0.5,1497.719,37.0,2
28,0.0,1535.699,37.0,2
29,0.0,1594.2134999999998,37.0,2
30,0.0,2374.7325,37.0,2
31,0.0,1649.4275,37.0,2
