Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,47.7,3286.4725,34.5625,2
1,47.5,3278.382,34.5625,2
2,47.45,3283.317,34.5625,2
3,42.6,3281.9785,34.5625,2
4,45.4,3276.483,34.5625,2
5,43.65,3032.1875,34.5625,2
6,47.2,3285.205,34.5625,2
7,46.45,3219.76,34.5625,2
8,27.35,2459.103,34.5625,2
9,36.75,3297.426,34.5625,2
10,35.85,3254.3625,34.5625,2
11,30.15,3280.112,34.5625,2
12,54.8,3252.9015,34.5625,2
13,24.4,3296.1345,34.5625,2
14,28.15,3082.9385,34.5625,2
15,29.85,3282.8705,34.5625,2
16,47.7,3286.3199999999997,34.5625,2
17,44.15,3278.377,34.5625,2
18,31.5,3283.161,34.5625,2
19,47.95,3281.7915000000003,34.5625,2
20,47.7,3221.024,34.5625,2
21,27.25,2932.7925,34.5625,2
22,35.05,3284.0065000000004,34.5625,2
23,60.45,3219.7475,34.5625,2
24,36.75,2450.8285,34.5625,2
25,40.2,3297.4314999999997,34.5625,2
26,23.9,3298.6684999999998,34.5625,2
27,23.6,3298.745,34.5625,2
28,38.6,3281.1625000000004,34.5625,2
29,31.0,3296.15,34.5625,2
30,24.6,3084.0330000000004,34.5625,2
31,44.65,3298.706,34.5625,2
