Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1490.5315,32.5625,2
1,8.0,1614.14,32.5625,2
2,3.55,1717.2620000000002,32.5625,2
3,7.1,1650.5465,32.5625,2
4,13.05,1479.942,32.5625,2
5,7.5,1799.0595,32.5625,2
6,3.5,1730.6255,32.5625,2
7,3.05,1529.6595,32.5625,2
8,45.05,2379.835,32.5625,2
9,4.05,1499.621,32.5625,2
10,21.5,2380.87,32.5625,2
11,4.0,1497.8565,32.5625,2
12,0.0,2385.249,32.5625,2
13,0.0,1499.0825,32.5625,2
14,8.0,1797.2775000000001,32.5625,2
15,4.5,1649.154,32.5625,2
16,3.05,1647.7269999999999,32.5625,2
17,4.0,1797.024,32.5625,2
18,8.0,1797.2885,32.5625,2
19,3.5,1647.9144999999999,32.5625,2
20,7.95,1453.1370000000002,32.5625,2
21,6.6,1979.0265,32.5625,2
22,6.55,1718.6570000000002,32.5625,2
23,7.0,1491.439,32.5625,2
24,0.0,2380.8675,32.5625,2
25,0.0,1499.2995,32.5625,2
26,3.0,2380.281,32.5625,2
27,0.0,1499.0575,32.5625,2
28,31.55,2386.8775,32.5625,2
29,0.0,1496.0300000000002,32.5625,2
30,0.0,1804.5590000000002,32.5625,2
31,0.0,1656.5725,32.5625,2
