Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,5.95,1914.483,34.5625,2
1,10.45,1611.2125,34.5625,2
2,5.0,1591.9285,34.5625,2
3,5.0,2339.6814999999997,34.5625,2
4,5.05,2217.0745,34.5625,2
5,10.95,2423.0935,34.5625,2
6,10.05,1585.3505,34.5625,2
7,39.5,2640.904,34.5625,2
8,6.5,2380.6435,34.5625,2
9,0.0,1870.5724999999998,34.5625,2
10,6.45,2382.732,34.5625,2
11,1.0,2387.52,34.5625,2
12,6.0,2380.631,34.5625,2
13,5.0,1578.891,34.5625,2
14,5.55,2382.7805,34.5625,2
15,5.5,1683.8425,34.5625,2
16,5.45,1936.2689999999998,34.5625,2
17,10.0,1583.6035000000002,34.5625,2
18,10.1,1572.585,34.5625,2
19,10.55,2408.755,34.5625,2
20,10.05,1571.8605,34.5625,2
21,11.0,2413.524,34.5625,2
22,5.0,1868.3980000000001,34.5625,2
23,11.0,2571.5265,34.5625,2
24,0.5,2379.6435,34.5625,2
25,16.35,1883.7905,34.5625,2
26,0.0,2379.4875,34.5625,2
27,48.5,2381.6150000000002,34.5625,2
28,0.0,2382.6165,34.5625,2
29,0.5,1506.344,34.5625,2
30,0.5,2381.3469999999998,34.5625,2
31,0.0,2018.3745,34.5625,2
