Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.75,2950.379,33.625,2
1,15.6,2884.126,33.625,2
2,10.5,2690.173,33.625,2
3,11.5,2500.7174999999997,33.625,2
4,12.649999999999999,2675.6205,33.625,2
5,12.55,2640.2875,33.625,2
6,10.0,2803.9785,33.625,2
7,11.1,2619.743,33.625,2
8,10.55,2690.9115,33.625,2
9,10.55,2826.1075,33.625,2
10,9.1,2690.6655,33.625,2
11,9.05,2713.5085,33.625,2
12,11.45,2603.0885,33.625,2
13,11.6,2707.258,33.625,2
14,10.1,2671.1165,33.625,2
15,38.2,2890.3885,33.625,2
16,11.0,2825.7375,33.625,2
17,46.65,2934.9120000000003,33.625,2
18,11.0,2661.544,33.625,2
19,10.55,2523.4575,33.625,2
20,10.6,2669.79,33.625,2
21,11.95,2599.327,33.625,2
22,9.05,2818.201,33.625,2
23,11.55,2608.694,33.625,2
24,10.05,2624.5695,33.625,2
25,14.1,2794.672,33.625,2
26,32.3,2846.0609999999997,33.625,2
27,12.0,1626.7795,33.625,2
28,10.05,1851.72,33.625,2
29,9.1,2094.6415,33.625,2
30,9.0,1797.3595,33.625,2
31,22.900000000000002,2470.6895,33.625,2
