Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.5,2663.9705,36.6875,2
1,8.9,2611.7385,36.6875,2
2,9.0,2263.1605,36.6875,2
3,4.45,2656.121,36.6875,2
4,4.45,2367.6265000000003,36.6875,2
5,4.45,2384.703,36.6875,2
6,4.5,2373.206,36.6875,2
7,8.55,2624.3455000000004,36.6875,2
8,28.05,2183.3864999999996,36.6875,2
9,5.0,2057.7745,36.6875,2
10,4.95,2063.2285,36.6875,2
11,4.0,2075.1575000000003,36.6875,2
12,0.0,1648.1909999999998,36.6875,2
13,4.5,2076.8695000000002,36.6875,2
14,0.0,1499.693,36.6875,2
15,4.95,2982.596,36.6875,2
16,42.95,2831.7394999999997,36.6875,2
17,8.95,2673.654,36.6875,2
18,9.4,2678.7075,36.6875,2
19,8.95,2803.597,36.6875,2
20,8.55,2680.1885,36.6875,2
21,9.0,2679.0474999999997,36.6875,2
22,8.45,2682.477,36.6875,2
23,4.45,2103.964,36.6875,2
24,0.0,1658.243,36.6875,2
25,0.0,2430.4015,36.6875,2
26,0.0,1791.1785,36.6875,2
27,0.0,1783.3495,36.6875,2
28,6.5,1920.496,36.6875,2
29,0.0,1752.8015,36.6875,2
30,0.0,1499.648,36.6875,2
31,19.0,2620.5835,36.6875,2
