Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,42.4,1989.294,35.3125,2
1,24.75,1799.4835,35.3125,2
2,12.25,1796.8605,35.3125,2
3,23.5,2261.5699999999997,35.3125,2
4,12.75,2724.9825,35.3125,2
5,12.65,1799.1799999999998,35.3125,2
6,0.0,1796.7945,35.3125,2
7,1.0,1797.7365,35.3125,2
8,34.35,1497.3319999999999,35.3125,2
9,12.6,1649.2624999999998,35.3125,2
10,0.0,1800.2685000000001,35.3125,2
11,28.4,2382.0975,35.3125,2
12,36.25,1998.353,35.3125,2
13,11.75,1798.8875,35.3125,2
14,23.85,1797.5755,35.3125,2
15,0.0,1647.484,35.3125,2
16,7.0,2382.709,35.3125,2
17,0.5,1798.6905,35.3125,2
18,12.6,2040.7065,35.3125,2
19,1.0,2059.642,35.3125,2
20,12.65,2684.7690000000002,35.3125,2
21,10.1,2041.723,35.3125,2
22,23.1,2041.9485,35.3125,2
23,23.7,2037.9605000000001,35.3125,2
24,12.65,1497.9095,35.3125,2
25,12.1,1733.4085,35.3125,2
26,24.0,2033.77,35.3125,2
27,0.0,2382.154,35.3125,2
28,12.25,1950.7150000000001,35.3125,2
29,12.1,1797.9705,35.3125,2
30,12.1,2029.3204999999998,35.3125,2
31,24.25,1745.2314999999999,35.3125,2
