Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,2.5,1796.8805,36.5625,2
1,5.45,1799.7694999999999,36.5625,2
2,5.45,1797.7125,36.5625,2
3,2.95,1799.7645,36.5625,2
4,5.95,1797.0810000000001,36.5625,2
5,5.45,1655.9270000000001,36.5625,2
6,11.350000000000001,2471.352,36.5625,2
7,5.9,1799.2295,36.5625,2
8,0.0,1646.031,36.5625,2
9,7.5,2380.125,36.5625,2
10,2.95,1499.351,36.5625,2
11,2.5,2379.8765,36.5625,2
12,0.0,1647.0575,36.5625,2
13,18.5,2386.707,36.5625,2
14,0.5,1498.7379999999998,36.5625,2
15,2.95,1646.6475,36.5625,2
16,5.9,2038.8745000000001,36.5625,2
17,2.5,1877.4255,36.5625,2
18,2.95,1903.6750000000002,36.5625,2
19,5.45,2077.0645,36.5625,2
20,5.45,2390.9705,36.5625,2
21,5.0,2934.353,36.5625,2
22,42.0,2726.282,36.5625,2
23,5.45,2310.5845,36.5625,2
24,2.95,2376.6594999999998,36.5625,2
25,0.5,2382.4055,36.5625,2
26,0.0,1496.5230000000001,36.5625,2
27,0.0,2111.059,36.5625,2
28,2.95,1874.4229999999998,36.5625,2
29,25.75,2384.2135,36.5625,2
30,0.0,1498.0915,36.5625,2
31,0.0,1888.9675,36.5625,2
