Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.9,2571.564,34.0,2
1,25.0,2820.067,34.0,2
2,25.0,2549.2935,34.0,2
3,24.4,2551.1989999999996,34.0,2
4,12.4,2960.8725,34.0,2
5,18.35,2821.1324999999997,34.0,2
6,13.0,2831.601,34.0,2
7,24.9,2502.1025,34.0,2
8,12.5,2142.107,34.0,2
9,12.4,2127.7055,34.0,2
10,21.9,2828.5735,34.0,2
11,12.0,3017.017,34.0,2
12,9.1,2783.7865,34.0,2
13,24.0,3301.5765,34.0,2
14,6.0,1999.0575,34.0,2
15,12.85,2202.082,34.0,2
16,25.25,2722.723,34.0,2
17,12.5,2845.158,34.0,2
18,12.5,2508.2,34.0,2
19,12.5,2513.001,34.0,2
20,12.5,2983.937,34.0,2
21,12.5,2790.3940000000002,34.0,2
22,25.35,2766.072,34.0,2
23,12.85,2275.0725,34.0,2
24,0.0,2107.7799999999997,34.0,2
25,0.5,1947.398,34.0,2
26,13.5,3000.3045,34.0,2
27,16.4,2943.172,34.0,2
28,12.5,2791.0995000000003,34.0,2
29,5.55,3296.4210000000003,34.0,2
30,45.25,2389.4210000000003,34.0,2
31,19.5,2210.978,34.0,2
