Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.4,2598.1395,33.375,2
1,48.35,2760.226,33.375,2
2,12.5,2604.3514999999998,33.375,2
3,15.7,2589.3105,33.375,2
4,16.1,2567.7825000000003,33.375,2
5,15.649999999999999,2790.3845,33.375,2
6,13.5,2404.2525,33.375,2
7,15.05,2617.4725,33.375,2
8,14.6,2751.2865,33.375,2
9,32.15,2678.4545,33.375,2
10,15.4,2865.6945,33.375,2
11,16.4,2679.0595000000003,33.375,2
12,15.0,2401.68,33.375,2
13,14.55,2646.6355000000003,33.375,2
14,17.4,2778.1530000000002,33.375,2
15,16.4,3030.2585,33.375,2
16,16.15,2642.9515,33.375,2
17,25.75,2819.843,33.375,2
18,20.9,2651.0445,33.375,2
19,16.45,2710.119,33.375,2
20,17.5,2664.2430000000004,33.375,2
21,13.95,2822.7585,33.375,2
22,17.6,2521.87,33.375,2
23,16.15,2658.214,33.375,2
24,18.4,2801.94,33.375,2
25,17.2,2805.2250000000004,33.375,2
26,17.5,2992.7005,33.375,2
27,17.9,2737.5705,33.375,2
28,57.75,2000.0674999999999,33.375,2
29,18.9,2636.267,33.375,2
30,29.55,2726.3265,33.375,2
31,15.05,3120.19,33.375,2
