Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.0,2726.816,34.0625,2
1,20.5,3199.801,34.0625,2
2,26.5,3249.9855,34.0625,2
3,21.65,3199.858,34.0625,2
4,43.199999999999996,3216.9669999999996,34.0625,2
5,24.75,1560.4450000000002,34.0625,2
6,16.8,1638.5575,34.0625,2
7,23.4,3238.6025,34.0625,2
8,16.8,3297.785,34.0625,2
9,19.1,3280.3869999999997,34.0625,2
10,20.1,1883.8955,34.0625,2
11,18.0,2449.6265,34.0625,2
12,20.3,2380.1475,34.0625,2
13,16.1,2014.8865,34.0625,2
14,21.5,1945.5095,34.0625,2
15,30.5,2409.334,34.0625,2
16,21.4,2818.857,34.0625,2
17,16.75,3224.947,34.0625,2
18,42.0,3235.9790000000003,34.0625,2
19,21.5,3258.925,34.0625,2
20,21.5,3236.1065,34.0625,2
21,16.5,1546.274,34.0625,2
22,18.9,1605.2665,34.0625,2
23,18.3,3252.2425000000003,34.0625,2
24,21.5,3249.6155,34.0625,2
25,20.05,3245.0885,34.0625,2
26,19.0,1881.101,34.0625,2
27,20.6,2474.544,34.0625,2
28,39.3,2379.9665,34.0625,2
29,20.1,2031.7945,34.0625,2
30,20.7,2045.6,34.0625,2
31,19.6,2396.631,34.0625,2
