Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.7,3316.7405,35.1875,2
1,27.3,2623.37,35.1875,2
2,18.5,3304.891,35.1875,2
3,18.6,2600.5730000000003,35.1875,2
4,20.65,3308.154,35.1875,2
5,18.6,3305.9605,35.1875,2
6,19.5,3306.0915,35.1875,2
7,18.5,3305.6040000000003,35.1875,2
8,8.5,1494.2995,35.1875,2
9,10.6,2381.799,35.1875,2
10,7.9,2388.192,35.1875,2
11,12.45,2476.526,35.1875,2
12,23.75,3272.9835,35.1875,2
13,14.05,2386.3415,35.1875,2
14,13.65,2380.3375,35.1875,2
15,12.55,2474.7735000000002,35.1875,2
16,18.0,3298.738,35.1875,2
17,45.15,2753.6530000000002,35.1875,2
18,15.05,3298.441,35.1875,2
19,17.4,3297.3019999999997,35.1875,2
20,15.0,3297.9335,35.1875,2
21,16.5,3300.974,35.1875,2
22,20.0,3298.5685000000003,35.1875,2
23,16.5,3297.7475,35.1875,2
24,13.5,1554.371,35.1875,2
25,7.0,2384.745,35.1875,2
26,13.5,2381.6279999999997,35.1875,2
27,8.6,2732.0005,35.1875,2
28,8.350000000000001,3297.0474999999997,35.1875,2
29,10.9,2377.5299999999997,35.1875,2
30,30.95,2034.6255,35.1875,2
31,12.05,2475.899,35.1875,2
