Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.5,1798.9775,34.9375,2
1,50.35,2738.9970000000003,34.9375,2
2,8.0,1799.4705,34.9375,2
3,15.05,1600.2995,34.9375,2
4,14.55,1656.763,34.9375,2
5,7.05,1797.923,34.9375,2
6,7.5,1798.576,34.9375,2
7,7.05,2426.8075,34.9375,2
8,7.6,1497.5275000000001,34.9375,2
9,8.4,1499.8255,34.9375,2
10,7.05,1649.1605,34.9375,2
11,7.5,1648.672,34.9375,2
12,7.05,2384.361,34.9375,2
13,7.5,1878.8395,34.9375,2
14,7.6,1649.7359999999999,34.9375,2
15,0.0,2387.7145,34.9375,2
16,14.5,1799.676,34.9375,2
17,14.05,2749.154,34.9375,2
18,14.55,2227.048,34.9375,2
19,15.1,1757.981,34.9375,2
20,7.5,1726.125,34.9375,2
21,14.95,1799.9765,34.9375,2
22,14.55,1799.3020000000001,34.9375,2
23,15.0,1799.6255,34.9375,2
24,0.0,1497.43,34.9375,2
25,0.5,1499.976,34.9375,2
26,0.0,1896.164,34.9375,2
27,24.0,1888.3615,34.9375,2
28,2.5,2378.649,34.9375,2
29,0.0,1833.098,34.9375,2
30,0.0,1648.21,34.9375,2
31,23.25,2380.0105000000003,34.9375,2
