Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.05,2346.1585,34.75,2
1,5.05,2672.8905,34.75,2
2,10.05,2719.6409999999996,34.75,2
3,49.7,2873.2145,34.75,2
4,5.05,2497.84,34.75,2
5,5.5,2349.9235,34.75,2
6,9.55,2718.8865,34.75,2
7,11.45,2532.1875,34.75,2
8,33.0,2752.474,34.75,2
9,5.05,2105.499,34.75,2
10,5.05,2097.8875,34.75,2
11,0.0,1811.317,34.75,2
12,0.0,1737.5819999999999,34.75,2
13,0.0,2006.5565,34.75,2
14,4.6,2104.67,34.75,2
15,25.55,3245.826,34.75,2
16,5.5,2009.4944999999998,34.75,2
17,9.1,2712.971,34.75,2
18,5.0,2466.8815,34.75,2
19,5.05,2280.8019999999997,34.75,2
20,10.05,2519.5695,34.75,2
21,10.05,2523.9390000000003,34.75,2
22,5.0,2395.201,34.75,2
23,11.45,2531.906,34.75,2
24,0.0,2061.935,34.75,2
25,0.0,1861.9425,34.75,2
26,0.0,1641.599,34.75,2
27,5.05,2078.0695,34.75,2
28,5.55,2115.647,34.75,2
29,5.05,2105.0165,34.75,2
30,0.0,2058.948,34.75,2
31,2.05,2399.6499999999996,34.75,2
