Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.65,3267.1965,34.375,2
1,13.45,3264.7664999999997,34.375,2
2,22.1,3305.8165,34.375,2
3,14.350000000000001,2770.5280000000002,34.375,2
4,14.9,3302.343,34.375,2
5,23.45,2017.723,34.375,2
6,11.95,3292.385,34.375,2
7,46.0,3276.2960000000003,34.375,2
8,26.8,2653.3355,34.375,2
9,44.45,3290.73,34.375,2
10,21.0,3302.898,34.375,2
11,27.25,3307.63,34.375,2
12,21.95,2406.1310000000003,34.375,2
13,26.25,3303.9120000000003,34.375,2
14,18.25,2761.9094999999998,34.375,2
15,17.5,2892.4660000000003,34.375,2
16,19.25,3265.625,34.375,2
17,20.45,3289.937,34.375,2
18,14.5,3249.0805,34.375,2
19,18.8,2618.472,34.375,2
20,17.85,3291.342,34.375,2
21,21.05,2024.1109999999999,34.375,2
22,27.65,3302.8315000000002,34.375,2
23,22.4,3262.4804999999997,34.375,2
24,25.1,2648.0545,34.375,2
25,17.5,3300.065,34.375,2
26,40.25,3299.791,34.375,2
27,24.9,3300.0715,34.375,2
28,51.0,2436.694,34.375,2
29,18.15,3297.483,34.375,2
30,24.5,2755.0765,34.375,2
31,15.2,3285.3185,34.375,2
