Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,2028.242,35.1875,2
1,27.3,2437.6385,35.1875,2
2,8.1,2820.699,35.1875,2
3,8.1,2831.9700000000003,35.1875,2
4,15.5,2832.267,35.1875,2
5,8.1,2931.3875,35.1875,2
6,8.1,2621.594,35.1875,2
7,8.0,2805.7619999999997,35.1875,2
8,10.5,2840.1059999999998,35.1875,2
9,28.25,2382.496,35.1875,2
10,27.8,3297.4605,35.1875,2
11,8.0,2241.4345,35.1875,2
12,5.55,2073.341,35.1875,2
13,6.05,2809.1375,35.1875,2
14,8.0,2813.413,35.1875,2
15,9.0,2109.0074999999997,35.1875,2
16,7.6,2126.1915,35.1875,2
17,37.5,2525.446,35.1875,2
18,16.1,2828.95,35.1875,2
19,16.1,2835.7200000000003,35.1875,2
20,8.0,2831.2605000000003,35.1875,2
21,16.5,2833.0005,35.1875,2
22,16.2,2827.593,35.1875,2
23,16.0,2835.792,35.1875,2
24,6.55,2805.352,35.1875,2
25,1.0,2377.9125000000004,35.1875,2
26,0.0,2993.565,35.1875,2
27,3.5,2216.4645,35.1875,2
28,0.0,2103.161,35.1875,2
29,6.05,2805.4655000000002,35.1875,2
30,8.1,2814.9935,35.1875,2
31,0.0,2133.9645,35.1875,2
