Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.05,2672.827,35.25,2
1,6.5,2644.7715,35.25,2
2,10.05,2555.7245000000003,35.25,2
3,9.6,2411.213,35.25,2
4,6.5,2750.857,35.25,2
5,5.55,2621.605,35.25,2
6,2.5,2977.874,35.25,2
7,37.65,2845.194,35.25,2
8,3.5,2398.384,35.25,2
9,6.55,2359.3360000000002,35.25,2
10,7.0,2650.438,35.25,2
11,8.0,2785.9935,35.25,2
12,5.5,2753.11,35.25,2
13,6.55,2345.7884999999997,35.25,2
14,24.5,3180.548,35.25,2
15,8.95,2682.8035,35.25,2
16,10.05,2485.077,35.25,2
17,22.5,2800.7439999999997,35.25,2
18,6.55,2787.254,35.25,2
19,3.0,2390.4894999999997,35.25,2
20,10.05,2531.0,35.25,2
21,10.05,2420.9615000000003,35.25,2
22,10.05,2490.0365,35.25,2
23,9.1,2593.864,35.25,2
24,7.45,2397.014,35.25,2
25,4.0,2511.058,35.25,2
26,8.5,2500.611,35.25,2
27,11.0,2818.598,35.25,2
28,4.5,2896.2595,35.25,2
29,3.5,2554.589,35.25,2
30,26.5,3220.477,35.25,2
31,49.0,2839.2430000000004,35.25,2
