Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.45,1796.7275,37.25,2
1,6.45,1797.968,37.25,2
2,9.4,1649.538,37.25,2
3,6.45,1800.395,37.25,2
4,6.95,1973.6985,37.25,2
5,6.5,1646.438,37.25,2
6,6.45,1796.1625,37.25,2
7,12.4,2471.3050000000003,37.25,2
8,6.5,1651.577,37.25,2
9,6.5,1445.0345,37.25,2
10,6.45,1498.728,37.25,2
11,12.5,1796.1,37.25,2
12,6.85,1647.399,37.25,2
13,2.95,2380.043,37.25,2
14,6.5,1647.4495,37.25,2
15,26.0,2386.596,37.25,2
16,6.0,2116.5,37.25,2
17,12.95,2396.0075,37.25,2
18,11.5,2380.5915,37.25,2
19,12.5,1940.164,37.25,2
20,11.95,1769.751,37.25,2
21,7.0,1529.783,37.25,2
22,11.0,1797.8195,37.25,2
23,46.550000000000004,2544.608,37.25,2
24,6.0,1734.725,37.25,2
25,6.45,1499.519,37.25,2
26,0.0,1403.355,37.25,2
27,0.0,1891.3845000000001,37.25,2
28,0.0,1741.8854999999999,37.25,2
29,26.5,2236.6315,37.25,2
30,0.5,1759.907,37.25,2
31,0.0,1678.6515,37.25,2
