Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.0,1797.6734999999999,36.6875,2
1,9.95,2150.3864999999996,36.6875,2
2,4.95,1730.0645,36.6875,2
3,9.95,1726.906,36.6875,2
4,9.9,1798.498,36.6875,2
5,4.95,1797.4715,36.6875,2
6,5.45,1796.809,36.6875,2
7,46.5,2453.464,36.6875,2
8,5.0,2383.7844999999998,36.6875,2
9,9.4,1648.2495,36.6875,2
10,0.5,1646.48,36.6875,2
11,0.0,1649.037,36.6875,2
12,0.0,1646.2325,36.6875,2
13,5.0,1647.951,36.6875,2
14,0.5,1498.872,36.6875,2
15,5.5,1601.3919999999998,36.6875,2
16,9.9,2273.526,36.6875,2
17,5.0,2479.7290000000003,36.6875,2
18,9.95,2272.7115,36.6875,2
19,5.4,2036.7734999999998,36.6875,2
20,10.4,2284.577,36.6875,2
21,10.4,2281.3315000000002,36.6875,2
22,9.95,2235.4665,36.6875,2
23,5.0,2436.506,36.6875,2
24,12.25,2372.3475,36.6875,2
25,0.0,1831.4850000000001,36.6875,2
26,4.95,1883.976,36.6875,2
27,5.0,1864.7845,36.6875,2
28,5.45,1537.1979999999999,36.6875,2
29,0.0,1639.475,36.6875,2
30,37.0,1365.0045,36.6875,2
31,0.0,1709.319,36.6875,2
