Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,2.4,2384.873,35.5625,2
1,6.4,2382.3465,35.5625,2
2,6.0,3301.9390000000003,35.5625,2
3,6.0,3308.549,35.5625,2
4,3.0,2291.5715,35.5625,2
5,3.0,3309.7835,35.5625,2
6,7.55,2717.483,35.5625,2
7,2.5,3307.5460000000003,35.5625,2
8,3.0,3075.6385,35.5625,2
9,27.5,2382.9535,35.5625,2
10,23.25,2438.101,35.5625,2
11,1.5,2387.2295,35.5625,2
12,6.0,3303.4305,35.5625,2
13,3.0,3312.648,35.5625,2
14,6.0,3309.3495000000003,35.5625,2
15,3.0,3303.2960000000003,35.5625,2
16,3.45,2377.1065,35.5625,2
17,45.5,2380.601,35.5625,2
18,0.0,3075.5860000000002,35.5625,2
19,3.0,3296.1915,35.5625,2
20,3.0,2751.761,35.5625,2
21,5.55,3300.139,35.5625,2
22,6.0,2751.477,35.5625,2
23,5.5,3301.61,35.5625,2
24,3.0,3263.7304999999997,35.5625,2
25,0.5,2375.151,35.5625,2
26,0.0,2731.543,35.5625,2
27,3.0,2383.063,35.5625,2
28,0.0,3297.904,35.5625,2
29,3.0,3298.123,35.5625,2
30,0.0,3272.3375,35.5625,2
31,3.0,3292.368,35.5625,2
