Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.0,3290.745,36.75,2
1,10.95,3281.361,36.75,2
2,5.5,3229.7870000000003,36.75,2
3,5.95,2459.9195,36.75,2
4,5.5,3002.576,36.75,2
5,11.0,3133.3485,36.75,2
6,17.0,3127.76,36.75,2
7,10.5,3124.4505,36.75,2
8,6.0,2298.733,36.75,2
9,3.05,1899.201,36.75,2
10,0.0,2224.7195,36.75,2
11,0.0,2384.6335,36.75,2
12,0.5,2108.1635,36.75,2
13,0.0,1498.3519999999999,36.75,2
14,0.0,2385.1090000000004,36.75,2
15,5.95,1527.508,36.75,2
16,5.5,2703.8379999999997,36.75,2
17,5.45,3082.2110000000002,36.75,2
18,11.0,2789.6065,36.75,2
19,5.9,2631.2005,36.75,2
20,11.0,2935.541,36.75,2
21,11.0,2763.388,36.75,2
22,10.95,2908.8035,36.75,2
23,36.0,2918.8295,36.75,2
24,0.0,2115.56,36.75,2
25,12.0,1912.6715,36.75,2
26,5.5,2461.3320000000003,36.75,2
27,6.0,2493.7205,36.75,2
28,5.55,2087.1555,36.75,2
29,0.5,1497.6664999999998,36.75,2
30,49.0,2380.89,36.75,2
31,0.0,1712.2205,36.75,2
