Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.0,1799.0585,34.75,2
1,6.5,1785.7755,34.75,2
2,12.0,2435.2615,34.75,2
3,18.95,2441.5195,34.75,2
4,6.0,1796.26,34.75,2
5,6.0,2194.919,34.75,2
6,11.95,1797.729,34.75,2
7,11.95,1798.7775000000001,34.75,2
8,6.0,1496.68,34.75,2
9,12.05,1649.3725,34.75,2
10,2.0,1647.6685,34.75,2
11,0.0,1926.212,34.75,2
12,0.0,1648.127,34.75,2
13,27.5,2468.8775,34.75,2
14,5.55,1647.2469999999998,34.75,2
15,0.0,2494.7935,34.75,2
16,6.0,2104.1549999999997,34.75,2
17,12.45,2317.727,34.75,2
18,43.15,2710.5065,34.75,2
19,0.0,2697.8514999999998,34.75,2
20,12.05,2316.164,34.75,2
21,12.45,2738.383,34.75,2
22,6.05,2294.6324999999997,34.75,2
23,11.55,2297.3925,34.75,2
24,0.0,1498.8654999999999,34.75,2
25,0.0,1687.5555,34.75,2
26,0.0,1901.2495,34.75,2
27,6.5,1875.3825000000002,34.75,2
28,6.05,1547.483,34.75,2
29,0.0,2414.933,34.75,2
30,0.0,1722.321,34.75,2
31,31.5,2495.7485,34.75,2
