Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,2382.801,34.5,2
1,13.55,2461.066,34.5,2
2,7.0,2941.0805,34.5,2
3,7.0,2940.806,34.5,2
4,7.05,2062.837,34.5,2
5,14.45,2656.5105,34.5,2
6,14.0,2723.9984999999997,34.5,2
7,41.95,2994.05,34.5,2
8,7.05,2088.784,34.5,2
9,14.65,1878.5715,34.5,2
10,7.5,2470.8025,34.5,2
11,0.0,2387.303,34.5,2
12,7.0,2161.3115,34.5,2
13,7.0,2363.059,34.5,2
14,6.95,2174.9539999999997,34.5,2
15,7.0,2173.3815,34.5,2
16,7.0,2203.8315000000002,34.5,2
17,13.55,2949.937,34.5,2
18,13.55,2976.183,34.5,2
19,13.55,2974.4515,34.5,2
20,14.05,2255.9965,34.5,2
21,14.45,2991.8469999999998,34.5,2
22,14.0,3016.1025,34.5,2
23,14.9,3127.7884999999997,34.5,2
24,0.0,2382.835,34.5,2
25,0.0,1885.377,34.5,2
26,0.5,2474.0910000000003,34.5,2
27,48.5,2374.1855,34.5,2
28,0.5,2381.935,34.5,2
29,0.0,1831.1495,34.5,2
30,0.0,2379.2835,34.5,2
31,0.0,2381.9445,34.5,2
