Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,5.0,1932.3555000000001,36.625,2
1,5.05,2294.1205,36.625,2
2,5.0,2241.4674999999997,36.625,2
3,5.55,2287.2,36.625,2
4,5.05,2271.7995,36.625,2
5,10.5,2242.4425,36.625,2
6,3.5,2103.121,36.625,2
7,44.5,2161.1385,36.625,2
8,12.0,2200.1485000000002,36.625,2
9,0.5,2220.0175,36.625,2
10,5.05,1826.286,36.625,2
11,10.55,2162.0585,36.625,2
12,0.0,2384.14,36.625,2
13,9.55,2687.76,36.625,2
14,0.0,1883.3204999999998,36.625,2
15,5.5,2693.059,36.625,2
16,5.5,2642.559,36.625,2
17,10.05,2051.6130000000003,36.625,2
18,10.5,2023.492,36.625,2
19,6.05,2187.6040000000003,36.625,2
20,10.55,1885.6835,36.625,2
21,5.05,2648.4325,36.625,2
22,11.05,1985.404,36.625,2
23,7.05,1961.5149999999999,36.625,2
24,0.0,2229.8010000000004,36.625,2
25,5.6,1731.8035,36.625,2
26,0.5,1884.3825,36.625,2
27,0.5,2749.7095,36.625,2
28,27.25,2380.887,36.625,2
29,22.3,2764.9855,36.625,2
30,11.0,1865.6060000000002,36.625,2
31,4.0,2780.1845000000003,36.625,2
