Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.3,2535.4915,35.0625,2
1,43.650000000000006,2512.4404999999997,35.0625,2
2,41.1,3004.8205,35.0625,2
3,21.8,2478.3765,35.0625,2
4,21.8,2691.62,35.0625,2
5,22.3,2578.3355,35.0625,2
6,22.3,2598.335,35.0625,2
7,44.6,2495.2574999999997,35.0625,2
8,22.8,1875.98,35.0625,2
9,20.05,2049.923,35.0625,2
10,21.3,1901.6075,35.0625,2
11,0.5,1965.1019999999999,35.0625,2
12,21.8,1893.3635,35.0625,2
13,22.3,1916.8035,35.0625,2
14,22.5,1917.3384999999998,35.0625,2
15,21.5,2368.9494999999997,35.0625,2
16,44.85,2479.4795,35.0625,2
17,31.0,2814.1989999999996,35.0625,2
18,43.150000000000006,3034.573,35.0625,2
19,44.35,2476.3514999999998,35.0625,2
20,43.85,2471.1355,35.0625,2
21,44.1,2478.3525,35.0625,2
22,43.85,2472.3105,35.0625,2
23,44.6,2473.0425,35.0625,2
24,0.0,2086.9005,35.0625,2
25,27.25,1965.67,35.0625,2
26,0.0,2097.2035,35.0625,2
27,22.0,2028.6399999999999,35.0625,2
28,0.0,2099.6025,35.0625,2
29,0.0,2102.643,35.0625,2
30,0.0,2080.8085,35.0625,2
31,0.0,2379.3559999999998,35.0625,2
