Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,5.55,2322.469,34.3125,2
1,11.95,1821.495,34.3125,2
2,47.1,2453.205,34.3125,2
3,5.5,1821.173,34.3125,2
4,11.55,2003.6399999999999,34.3125,2
5,5.5,1759.954,34.3125,2
6,5.5,1785.74,34.3125,2
7,9.5,1741.233,34.3125,2
8,0.0,1864.3,34.3125,2
9,5.45,2472.723,34.3125,2
10,6.0,1672.6370000000002,34.3125,2
11,6.5,2366.3595,34.3125,2
12,6.0,1999.1345000000001,34.3125,2
13,11.95,2289.6180000000004,34.3125,2
14,5.95,2412.9515,34.3125,2
15,28.7,1661.521,34.3125,2
16,10.6,1881.309,34.3125,2
17,5.55,2035.3045000000002,34.3125,2
18,6.45,3182.4645,34.3125,2
19,8.6,2547.0605,34.3125,2
20,5.55,1938.083,34.3125,2
21,11.55,2264.5115,34.3125,2
22,11.5,2262.249,34.3125,2
23,6.55,1999.308,34.3125,2
24,6.05,1890.1164999999999,34.3125,2
25,26.5,2466.592,34.3125,2
26,0.5,1912.831,34.3125,2
27,0.0,1622.3085,34.3125,2
28,0.0,2152.932,34.3125,2
29,0.0,1810.7065,34.3125,2
30,5.95,2515.108,34.3125,2
31,0.0,1649.2435,34.3125,2
