Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.95,2673.1225,33.125,2
1,7.45,2268.2465,33.125,2
2,7.45,2772.5075,33.125,2
3,15.3,2043.5149999999999,33.125,2
4,7.45,1860.8845000000001,33.125,2
5,7.85,1724.8025,33.125,2
6,7.45,2284.062,33.125,2
7,19.95,2770.6040000000003,33.125,2
8,48.5,2455.4445,33.125,2
9,0.0,2382.464,33.125,2
10,7.05,1491.263,33.125,2
11,0.0,1852.1225,33.125,2
12,0.0,2383.5245,33.125,2
13,7.05,1923.469,33.125,2
14,8.0,1498.3805,33.125,2
15,6.55,1891.8619999999999,33.125,2
16,14.0,3195.841,33.125,2
17,13.95,3232.0469999999996,33.125,2
18,14.45,3298.7299999999996,33.125,2
19,14.95,2641.1530000000002,33.125,2
20,14.45,1870.9405,33.125,2
21,14.0,1881.0655000000002,33.125,2
22,13.65,3289.5105000000003,33.125,2
23,44.0,3259.3365,33.125,2
24,0.5,2317.27,33.125,2
25,7.05,2372.0315,33.125,2
26,0.0,1487.893,33.125,2
27,7.05,2294.757,33.125,2
28,7.6,2377.581,33.125,2
29,0.0,2371.708,33.125,2
30,1.0,1496.0014999999999,33.125,2
31,0.0,2329.4135,33.125,2
