Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,3307.4295,34.5,2
1,14.45,3302.4885000000004,34.5,2
2,7.45,3300.785,34.5,2
3,39.85,3263.068,34.5,2
4,14.5,3307.6205,34.5,2
5,7.0,3312.971,34.5,2
6,7.5,3307.7695,34.5,2
7,14.9,3306.0965,34.5,2
8,7.05,1940.4950000000001,34.5,2
9,27.7,1733.172,34.5,2
10,7.0,1918.124,34.5,2
11,7.45,2225.2045,34.5,2
12,7.85,2481.302,34.5,2
13,7.45,2478.19,34.5,2
14,0.0,2386.4685,34.5,2
15,7.45,3299.553,34.5,2
16,14.0,3294.4089999999997,34.5,2
17,7.0,3299.7025000000003,34.5,2
18,14.45,3293.729,34.5,2
19,24.35,2583.9665,34.5,2
20,14.45,3293.977,34.5,2
21,14.5,3297.582,34.5,2
22,14.5,3298.9065,34.5,2
23,14.5,3303.5280000000002,34.5,2
24,0.0,1927.2350000000001,34.5,2
25,0.0,1445.8674999999998,34.5,2
26,0.0,2380.9535,34.5,2
27,0.5,2388.315,34.5,2
28,0.0,2576.8689999999997,34.5,2
29,0.0,2568.0995000000003,34.5,2
30,7.45,2385.2585,34.5,2
31,21.5,3260.5325000000003,34.5,2
