Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.0,2382.983,36.8125,2
1,9.3,2788.2259999999997,36.8125,2
2,17.8,1648.8155,36.8125,2
3,38.8,1915.528,36.8125,2
4,17.9,1798.9445,36.8125,2
5,18.700000000000003,1797.9189999999999,36.8125,2
6,18.0,1637.8735,36.8125,2
7,19.200000000000003,2650.9865,36.8125,2
8,9.0,1499.44,36.8125,2
9,1.0,1563.905,36.8125,2
10,9.0,1647.964,36.8125,2
11,0.0,2382.7464999999997,36.8125,2
12,0.0,1499.1195,36.8125,2
13,0.0,2381.272,36.8125,2
14,9.4,1648.7205,36.8125,2
15,8.9,1649.2930000000001,36.8125,2
16,18.8,2370.2285,36.8125,2
17,18.700000000000003,2312.477,36.8125,2
18,19.200000000000003,1669.8225,36.8125,2
19,9.9,1618.1995,36.8125,2
20,18.3,1889.518,36.8125,2
21,18.8,2034.9275,36.8125,2
22,21.4,1753.379,36.8125,2
23,13.4,2300.7615,36.8125,2
24,0.0,1499.1895,36.8125,2
25,0.0,1702.0974999999999,36.8125,2
26,0.0,1971.0625,36.8125,2
27,27.5,2383.48,36.8125,2
28,0.0,1498.5085,36.8125,2
29,21.7,2381.327,36.8125,2
30,0.5,2376.4175,36.8125,2
31,0.0,2378.944,36.8125,2
