Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,50.1,2373.358,35.75,2
1,3.5,2274.0015,35.75,2
2,6.05,1797.873,35.75,2
3,0.0,1648.469,35.75,2
4,3.0,1796.6599999999999,35.75,2
5,3.0,1798.4940000000001,35.75,2
6,3.0,1798.0565,35.75,2
7,3.0,1648.134,35.75,2
8,0.0,1496.4125,35.75,2
9,25.0,2456.0555,35.75,2
10,6.45,1649.1015,35.75,2
11,3.0,1648.723,35.75,2
12,6.0,1648.233,35.75,2
13,6.05,2477.2200000000003,35.75,2
14,3.05,1647.593,35.75,2
15,6.0,1648.195,35.75,2
16,3.0,2382.0305,35.75,2
17,6.45,2737.4700000000003,35.75,2
18,0.0,2283.8559999999998,35.75,2
19,6.0,1873.388,35.75,2
20,6.0,2295.6059999999998,35.75,2
21,6.0,2197.7555,35.75,2
22,6.0,1907.545,35.75,2
23,3.05,1752.693,35.75,2
24,0.0,1499.051,35.75,2
25,2.55,2522.431,35.75,2
26,0.0,1887.7575000000002,35.75,2
27,0.0,1892.502,35.75,2
28,0.0,1892.243,35.75,2
29,27.5,2501.232,35.75,2
30,0.0,1880.844,35.75,2
31,0.0,1667.2975000000001,35.75,2
