Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.6,2432.6185,34.375,2
1,14.45,2646.7255,34.375,2
2,14.1,2605.234,34.375,2
3,14.55,2412.212,34.375,2
4,50.15,2902.9645,34.375,2
5,14.05,2474.676,34.375,2
6,16.0,2673.4745000000003,34.375,2
7,15.6,2371.881,34.375,2
8,12.55,2885.6255,34.375,2
9,13.1,2515.417,34.375,2
10,12.6,2824.2335000000003,34.375,2
11,15.1,2674.73,34.375,2
12,13.6,2647.8935,34.375,2
13,13.0,2576.4305,34.375,2
14,14.149999999999999,2762.9955,34.375,2
15,12.6,2574.422,34.375,2
16,16.2,2325.55,34.375,2
17,14.0,2541.9359999999997,34.375,2
18,14.45,2599.7825000000003,34.375,2
19,15.45,2429.436,34.375,2
20,20.5,2858.2200000000003,34.375,2
21,14.55,2615.7335000000003,34.375,2
22,12.0,2628.4705,34.375,2
23,12.1,2380.9480000000003,34.375,2
24,12.1,2921.173,34.375,2
25,44.05,2737.9055,34.375,2
26,31.05,2798.346,34.375,2
27,16.55,2673.944,34.375,2
28,21.1,2860.134,34.375,2
29,12.55,2503.0085,34.375,2
30,35.85,2929.598,34.375,2
31,12.05,2588.0735,34.375,2
