Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.2,1620.4475,35.375,2
1,13.649999999999999,2583.7475,35.375,2
2,19.15,2457.9995,35.375,2
3,20.7,2367.2515000000003,35.375,2
4,13.15,2754.8895,35.375,2
5,18.6,2061.1565,35.375,2
6,17.4,2817.689,35.375,2
7,29.5,2179.2754999999997,35.375,2
8,21.1,2267.2645,35.375,2
9,15.55,2684.2025000000003,35.375,2
10,51.45,2463.6000000000004,35.375,2
11,23.25,2459.242,35.375,2
12,10.05,3256.416,35.375,2
13,18.15,2733.7870000000003,35.375,2
14,16.7,2848.2695,35.375,2
15,25.25,2395.8905,35.375,2
16,8.0,1911.442,35.375,2
17,13.149999999999999,2566.3685,35.375,2
18,7.6,2734.4404999999997,35.375,2
19,9.05,2703.9939999999997,35.375,2
20,15.7,2605.7304999999997,35.375,2
21,8.5,2360.339,35.375,2
22,8.1,2679.107,35.375,2
23,35.25,3060.0275,35.375,2
24,13.45,2472.1985,35.375,2
25,22.0,2145.8595,35.375,2
26,13.45,2782.669,35.375,2
27,11.6,2421.4565000000002,35.375,2
28,37.9,2796.2844999999998,35.375,2
29,14.4,2487.4015,35.375,2
30,7.6,2451.8,35.375,2
31,7.5,2421.3305,35.375,2
