Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1988.4450000000002,35.6875,2
1,45.9,1705.4275,35.6875,2
2,22.95,2281.8775,35.6875,2
3,34.25,1693.9630000000002,35.6875,2
4,22.75,2404.63,35.6875,2
5,22.75,1944.799,35.6875,2
6,58.3,3267.436,35.6875,2
7,47.7,2079.786,35.6875,2
8,47.95,1615.0430000000001,35.6875,2
9,24.75,1603.296,35.6875,2
10,37.15,1610.1965,35.6875,2
11,23.7,1505.8029999999999,35.6875,2
12,30.55,2383.441,35.6875,2
13,23.25,1507.058,35.6875,2
14,46.2,1607.451,35.6875,2
15,41.2,2393.51,35.6875,2
16,45.9,1652.5975,35.6875,2
17,22.95,1932.2585,35.6875,2
18,45.7,1993.7645,35.6875,2
19,23.7,1882.6885000000002,35.6875,2
20,45.65,1641.708,35.6875,2
21,45.65,1653.0895,35.6875,2
22,40.9,3279.44,35.6875,2
23,2.0,2192.2395,35.6875,2
24,0.0,2041.7595000000001,35.6875,2
25,0.0,1522.6105,35.6875,2
26,8.5,2074.953,35.6875,2
27,0.5,2157.1905,35.6875,2
28,0.5,2273.5615,35.6875,2
29,0.0,1787.1995000000002,35.6875,2
30,0.0,2074.1639999999998,35.6875,2
31,0.0,2694.1225,35.6875,2
