Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,37.75,2484.482,32.75,2
1,17.1,2479.6009999999997,32.75,2
2,15.6,3303.0485,32.75,2
3,14.7,2468.851,32.75,2
4,18.2,2455.751,32.75,2
5,17.5,3298.566,32.75,2
6,15.0,2017.3139999999999,32.75,2
7,15.649999999999999,2788.0315,32.75,2
8,17.55,2328.566,32.75,2
9,19.7,2382.14,32.75,2
10,34.1,3297.29,32.75,2
11,19.299999999999997,3299.956,32.75,2
12,16.15,2454.714,32.75,2
13,18.2,2161.19,32.75,2
14,18.7,1999.8175,32.75,2
15,17.75,2040.7285000000002,32.75,2
16,24.05,3298.786,32.75,2
17,15.649999999999999,2052.8900000000003,32.75,2
18,15.05,2779.6435,32.75,2
19,11.1,2476.2889999999998,32.75,2
20,11.0,3292.0245,32.75,2
21,15.6,3298.6435,32.75,2
22,12.0,2474.255,32.75,2
23,14.149999999999999,3300.807,32.75,2
24,21.7,1995.9389999999999,32.75,2
25,29.0,2381.086,32.75,2
26,22.35,2790.4455,32.75,2
27,40.75,3295.102,32.75,2
28,22.1,1671.496,32.75,2
29,22.2,2010.1155,32.75,2
30,45.5,3282.78,32.75,2
31,12.1,2171.9184999999998,32.75,2
