Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.15,2356.281,37.1875,2
1,14.649999999999999,1581.2845,37.1875,2
2,13.7,1633.123,37.1875,2
3,9.1,2461.761,37.1875,2
4,15.2,1648.408,37.1875,2
5,15.149999999999999,1635.3980000000001,37.1875,2
6,16.15,1777.48,37.1875,2
7,41.9,2295.7419999999997,37.1875,2
8,9.0,1548.3665,37.1875,2
9,0.0,1900.9765000000002,37.1875,2
10,8.0,1850.5230000000001,37.1875,2
11,0.0,1546.7105000000001,37.1875,2
12,8.1,1562.4904999999999,37.1875,2
13,25.75,2462.293,37.1875,2
14,0.0,1499.2095,37.1875,2
15,8.1,1888.835,37.1875,2
16,7.5,2767.3374999999996,37.1875,2
17,15.5,1630.335,37.1875,2
18,7.6,1811.544,37.1875,2
19,14.05,2462.585,37.1875,2
20,15.7,1644.8635,37.1875,2
21,15.25,1638.473,37.1875,2
22,16.6,2419.011,37.1875,2
23,7.6,2008.746,37.1875,2
24,0.5,1660.1695,37.1875,2
25,8.5,1550.1934999999999,37.1875,2
26,0.0,1864.6405,37.1875,2
27,0.0,1647.057,37.1875,2
28,0.0,1622.777,37.1875,2
29,23.25,2434.3805,37.1875,2
30,7.6,1585.026,37.1875,2
31,0.0,1879.8984999999998,37.1875,2
