Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,49.25,2452.109,36.1875,2
1,10.0,1798.0765,36.1875,2
2,5.0,1799.512,36.1875,2
3,4.95,1852.4895000000001,36.1875,2
4,4.95,1798.8285,36.1875,2
5,4.95,1880.8485,36.1875,2
6,4.55,1932.77,36.1875,2
7,4.5,1794.9125,36.1875,2
8,5.0,1927.243,36.1875,2
9,0.0,1799.0835,36.1875,2
10,18.5,2454.8435,36.1875,2
11,4.5,1649.0565000000001,36.1875,2
12,5.5,1497.8495,36.1875,2
13,4.5,1647.5205,36.1875,2
14,4.45,1597.5165,36.1875,2
15,4.5,1524.9005000000002,36.1875,2
16,9.4,2549.008,36.1875,2
17,10.0,2272.7664999999997,36.1875,2
18,9.5,2271.5910000000003,36.1875,2
19,9.95,1798.744,36.1875,2
20,9.45,2294.3940000000002,36.1875,2
21,9.45,2573.7345,36.1875,2
22,9.05,2067.428,36.1875,2
23,9.45,2106.5879999999997,36.1875,2
24,0.0,1707.875,36.1875,2
25,27.0,2098.505,36.1875,2
26,9.8,2472.5195,36.1875,2
27,0.0,1874.2804999999998,36.1875,2
28,0.5,1342.411,36.1875,2
29,0.0,1569.1515,36.1875,2
30,0.0,1689.7775000000001,36.1875,2
31,0.0,1723.8964999999998,36.1875,2
