Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.75,2474.947,35.4375,2
1,11.45,1796.993,35.4375,2
2,5.55,1648.067,35.4375,2
3,6.0,1497.4544999999998,35.4375,2
4,5.55,1624.442,35.4375,2
5,11.95,1797.319,35.4375,2
6,0.0,1647.584,35.4375,2
7,0.0,1647.1915,35.4375,2
8,7.45,1773.5484999999999,35.4375,2
9,6.0,1649.5325,35.4375,2
10,6.45,2165.868,35.4375,2
11,12.0,2011.9470000000001,35.4375,2
12,43.85,2371.0995000000003,35.4375,2
13,6.0,1796.9645,35.4375,2
14,12.35,1797.2065,35.4375,2
15,11.5,1497.9765,35.4375,2
16,23.45,2585.9415,35.4375,2
17,0.0,2596.026,35.4375,2
18,0.0,2381.763,35.4375,2
19,0.0,1498.137,35.4375,2
20,0.0,1895.4050000000002,35.4375,2
21,0.0,2311.1725,35.4375,2
22,6.0,1883.147,35.4375,2
23,5.95,1890.9355,35.4375,2
24,6.0,2294.3374999999996,35.4375,2
25,12.0,1882.163,35.4375,2
26,11.55,2708.9795,35.4375,2
27,5.95,2051.0355,35.4375,2
28,9.95,2382.0135,35.4375,2
29,10.95,2002.7205,35.4375,2
30,5.55,1811.9795,35.4375,2
31,10.55,1397.9595,35.4375,2
