Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.0,1798.6205,36.875,2
1,18.05,3304.8965,36.875,2
2,6.5,1798.194,36.875,2
3,7.05,1798.6175,36.875,2
4,12.649999999999999,1796.766,36.875,2
5,6.1,1799.1599999999999,36.875,2
6,13.149999999999999,1797.9375,36.875,2
7,12.2,1796.62,36.875,2
8,6.1,1497.5900000000001,36.875,2
9,12.600000000000001,2382.7309999999998,36.875,2
10,0.0,1499.6795000000002,36.875,2
11,6.1,1648.314,36.875,2
12,0.0,1648.53,36.875,2
13,23.5,1753.2325,36.875,2
14,0.0,1498.8785,36.875,2
15,6.1,1649.0949999999998,36.875,2
16,13.1,1796.975,36.875,2
17,45.1,3300.312,36.875,2
18,12.649999999999999,1799.0985,36.875,2
19,13.2,2147.6615,36.875,2
20,12.2,1924.5555,36.875,2
21,13.1,1855.7145,36.875,2
22,13.149999999999999,1796.8045,36.875,2
23,12.649999999999999,1796.813,36.875,2
24,0.5,1498.4775,36.875,2
25,0.5,2382.891,36.875,2
26,0.0,1498.5865,36.875,2
27,0.0,1649.302,36.875,2
28,6.1,1735.5005,36.875,2
29,20.3,1764.597,36.875,2
30,0.5,1498.7795,36.875,2
31,0.0,1645.6570000000002,36.875,2
