Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.95,3304.7155000000002,35.125,2
1,10.4,2387.175,35.125,2
2,7.95,3305.8500000000004,35.125,2
3,3.5,3306.291,35.125,2
4,3.55,2765.4570000000003,35.125,2
5,7.5,3306.3125,35.125,2
6,3.55,2846.486,35.125,2
7,7.1,3299.92,35.125,2
8,31.5,1759.8325,35.125,2
9,0.0,1497.9545,35.125,2
10,3.55,2384.9065,35.125,2
11,3.05,1886.633,35.125,2
12,3.5,2390.2465,35.125,2
13,0.0,1499.2945,35.125,2
14,0.0,1498.998,35.125,2
15,21.5,2382.379,35.125,2
16,7.5,3295.9475,35.125,2
17,48.35,2376.4435000000003,35.125,2
18,7.95,3299.0205,35.125,2
19,7.5,3300.4065,35.125,2
20,7.95,3116.746,35.125,2
21,7.55,3294.6075,35.125,2
22,6.55,3289.986,35.125,2
23,8.0,3298.9224999999997,35.125,2
24,0.0,1875.8185,35.125,2
25,0.0,1498.4195,35.125,2
26,0.0,2383.395,35.125,2
27,0.0,1884.414,35.125,2
28,0.0,2380.1000000000004,35.125,2
29,0.0,1498.376,35.125,2
30,0.0,1499.29,35.125,2
31,0.0,2379.062,35.125,2
