Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,42.6,2976.8105,36.9375,2
1,59.3,3089.1229999999996,36.9375,2
2,42.1,2896.277,36.9375,2
3,42.400000000000006,2987.2555,36.9375,2
4,21.3,3135.9365,36.9375,2
5,21.3,2982.486,36.9375,2
6,42.6,2989.6575000000003,36.9375,2
7,42.2,2985.5119999999997,36.9375,2
8,21.3,2244.9715,36.9375,2
9,21.1,2197.8469999999998,36.9375,2
10,21.3,2193.318,36.9375,2
11,0.0,1498.029,36.9375,2
12,0.0,1498.6465,36.9375,2
13,0.0,2472.1765,36.9375,2
14,21.35,2222.1705,36.9375,2
15,21.1,2194.5005,36.9375,2
16,42.1,2964.7165,36.9375,2
17,18.45,3084.7704999999996,36.9375,2
18,41.900000000000006,2962.0245,36.9375,2
19,29.950000000000003,2963.5834999999997,36.9375,2
20,42.400000000000006,2975.9155,36.9375,2
21,41.400000000000006,2970.2025000000003,36.9375,2
22,42.35,2978.015,36.9375,2
23,20.8,2930.2929999999997,36.9375,2
24,0.0,2159.018,36.9375,2
25,0.0,1925.2514999999999,36.9375,2
26,0.0,2149.685,36.9375,2
27,0.0,1497.9744999999998,36.9375,2
28,16.85,1498.6585,36.9375,2
29,48.75,2756.372,36.9375,2
30,0.0,2171.1465,36.9375,2
31,0.0,2152.459,36.9375,2
