Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.45,3297.3995,34.5625,2
1,17.1,3298.6025,34.5625,2
2,40.85,3278.2735000000002,34.5625,2
3,17.45,3298.8345,34.5625,2
4,25.15,3297.0675,34.5625,2
5,21.25,3305.192,34.5625,2
6,20.15,3297.5355,34.5625,2
7,19.1,3298.111,34.5625,2
8,18.45,3285.7439999999997,34.5625,2
9,18.5,3299.7645,34.5625,2
10,20.4,2769.5705,34.5625,2
11,21.4,3301.4505,34.5625,2
12,11.25,3212.547,34.5625,2
13,21.8,2987.161,34.5625,2
14,34.0,3210.7135,34.5625,2
15,21.4,3290.5370000000003,34.5625,2
16,23.5,3298.597,34.5625,2
17,14.95,3297.6435,34.5625,2
18,14.9,3290.796,34.5625,2
19,18.45,3296.7055,34.5625,2
20,22.15,3273.4224999999997,34.5625,2
21,14.9,3297.7799999999997,34.5625,2
22,14.45,3297.746,34.5625,2
23,17.45,3298.9995,34.5625,2
24,21.0,3276.3265,34.5625,2
25,22.5,3286.7304999999997,34.5625,2
26,22.6,2972.067,34.5625,2
27,18.35,3297.6130000000003,34.5625,2
28,56.85,3282.9565000000002,34.5625,2
29,34.4,3269.5235000000002,34.5625,2
30,21.0,3294.9530000000004,34.5625,2
31,18.95,3280.5065,34.5625,2
