Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.9,2917.85,33.1875,2
1,15.6,2940.0065,33.1875,2
2,13.45,2673.0575,33.1875,2
3,15.1,2514.4835000000003,33.1875,2
4,16.15,2815.0375000000004,33.1875,2
5,14.05,2722.3,33.1875,2
6,40.300000000000004,2814.582,33.1875,2
7,8.5,2504.7375,33.1875,2
8,34.2,2675.1589999999997,33.1875,2
9,37.75,3095.6085000000003,33.1875,2
10,14.2,2596.351,33.1875,2
11,27.4,2940.2675,33.1875,2
12,19.7,2689.846,33.1875,2
13,22.25,3013.841,33.1875,2
14,18.799999999999997,2698.9335,33.1875,2
15,24.85,2783.861,33.1875,2
16,11.95,2776.3305,33.1875,2
17,15.6,2650.864,33.1875,2
18,13.05,2559.6805,33.1875,2
19,12.5,2734.103,33.1875,2
20,14.649999999999999,2954.974,33.1875,2
21,13.55,2524.935,33.1875,2
22,16.9,2899.5024999999996,33.1875,2
23,13.7,2763.473,33.1875,2
24,20.2,2649.7174999999997,33.1875,2
25,18.6,2667.996,33.1875,2
26,22.0,2452.9815,33.1875,2
27,44.75,3039.434,33.1875,2
28,17.0,2653.8895,33.1875,2
29,21.2,2721.547,33.1875,2
30,21.2,2675.0164999999997,33.1875,2
31,19.3,2816.245,33.1875,2
