Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.55,1796.9995,37.625,2
1,0.0,1954.0725,37.625,2
2,12.55,1798.905,37.625,2
3,6.1,1797.6345000000001,37.625,2
4,6.55,1798.68,37.625,2
5,6.1,1770.9165,37.625,2
6,11.149999999999999,1918.758,37.625,2
7,40.0,2380.627,37.625,2
8,12.75,1647.5385,37.625,2
9,6.6,1499.0445,37.625,2
10,2.5,2381.5895,37.625,2
11,12.2,1796.7730000000001,37.625,2
12,6.65,1800.4879999999998,37.625,2
13,13.3,1798.508,37.625,2
14,0.0,1634.524,37.625,2
15,27.55,2475.8945,37.625,2
16,6.05,1796.242,37.625,2
17,12.6,1997.2640000000001,37.625,2
18,6.6,1839.4105,37.625,2
19,12.149999999999999,2022.203,37.625,2
20,12.2,2029.924,37.625,2
21,12.6,2028.6064999999999,37.625,2
22,12.1,2084.2745,37.625,2
23,11.75,2384.381,37.625,2
24,0.0,1740.9115000000002,37.625,2
25,0.0,1498.8415,37.625,2
26,25.5,2356.4205,37.625,2
27,0.0,2230.424,37.625,2
28,6.55,2008.6945,37.625,2
29,0.0,2199.2575,37.625,2
30,6.1,1883.9050000000002,37.625,2
31,0.0,2751.16,37.625,2
